@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
