@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
