@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
2,39,10,2,8,0.714286,265,0,0.325,31.625,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
