@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
