@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
