@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
