@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,8,1,3,2,2,33,0,1,15.5,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
