@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
