@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
