@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
