@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
