@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,4,1,2,1,2,20,0,0.75,9,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
5,19,1,4,5,0.52381,285,0,0.47619,38.714286,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
