@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,3,0,0,1,2,6,0,1,5,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
2,39,10,2,8,0.714286,265,0,0.325,31.625,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
12,62,134,6,15,0.6,630,0,0.272109,28.809524,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
