@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
