@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
