@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
