@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
