@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
