@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
