@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
