@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
