@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
3,7,1,3,2,2,23,0,1,10.5,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
