@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
