@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,17,0,5,3,0,91,0,1,29,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
