@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
1,0,0,0,0,2,48,0,0,0,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
