@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
