@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
