@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
