@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
