@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
