@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
