@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,1,0,0,1,2,1,0,1,0,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
