@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
