@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
52,102,560,26,38,0.796429,698,1,0.076352,15.853659,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
