@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
