@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
