@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,6,15,1,6,2,6,0,0.444444,0,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
1,0,0,0,0,2,48,0,0,0,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
