@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
8,23,4,8,5,0.75,249,0,0.8,48.2,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
