@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
