@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
