@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
