@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
5,14,1,5,6,0.7,75,0,0.555556,10.833333,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
