@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
