@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
