@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
