@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
