@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
