@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
