@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
