@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,6,15,1,6,2,6,0,0.444444,0,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
