@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
2,39,10,2,8,0.714286,265,0,0.325,31.625,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
