@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
1,0,0,0,0,2,48,0,0,0,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
