@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
