@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
