@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,6,15,1,6,2,6,0,0.444444,0,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
