@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
