@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,12,1,4,1,2,55,0,1,26.5,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
