@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
