@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
52,102,560,26,38,0.796429,698,1,0.076352,15.853659,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
