@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
7,22,1,5,2,2,222,0,0.5,110,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
