@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,8,1,3,2,2,33,0,1,15.5,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
12,62,134,6,15,0.6,630,0,0.272109,28.809524,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
