@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
