@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
