@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
